Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1785879446.4398358,3077,235.74,39.74,-1780.79,-0.5685038423378651,0.1290584409251619,-0.812494492333979,0.33129143502794567,-0.8680855047832797,-0.36969384828839497,-0.7530268031911003,-0.47934483955825047,0.45075398885053347,0.6571
1,1785879446.484714,3080,235.56,39.39,-1780.19,-0.5664867822978882,0.12995752278178455,-0.8137590354362935,0.3300550374499151,-0.8690425673199206,-0.368549438257524,-0.7550870133539047,-0.47736365431233163,0.4494079925923177,0.6697000000000001
1,1785879446.5445528,3086,235.02,38.730000000000004,-1779.2,-0.5608723717145847,0.13124073171280753,-0.8174338217780956,0.33227531674770083,-0.8686610845827213,-0.36745208396712803,-0.7582976305696013,-0.47770680387771025,0.4435999470260011,0.6452
1,1785879446.6043916,3089,234.69,38.39,-1778.66,-0.5602430047661586,0.12973222055357977,-0.8181059384705769,0.33150339157216036,-0.8699987146816993,-0.3649763524234771,-0.7591003075923107,-0.4756803416186426,0.44440402294627196,0.6709
1,1785879446.6642308,3092,234.43,38.13,-1778.26,-0.5588904718554036,0.12898756380973278,-0.8191481238772842,0.33075741590383984,-0.8711715085551306,-0.3628494653522205,-0.7604215753737257,-0.47373242559931245,0.444225862193922,0.6638000000000001
1,1785879446.7240713,3095,234.21,37.97,-1778.18,-0.5524797895002166,0.13140478146978452,-0.8231031925589126,0.3362629345413351,-0.86843463489391,-0.36434670819197873,-0.7626882200791134,-0.4780732876072029,0.4356060268510922,0.6635
1,1785879446.7693532,3098,234.18,37.96,-1778.13,-0.549718238668449,0.13292475342326648,-0.8247065344730947,0.33915931166919255,-0.8667101458933487,-0.36576561390268675,-0.7634008248510984,-0.480774929601049,0.431363706961734,0.6613
1,1785879446.8291934,3101,234.17000000000002,37.95,-1778.04,-0.5486065191460223,0.1335519180946825,-0.8253452443212574,0.33968030308443103,-0.8664143976786206,-0.36598276351716613,-0.7639687027928265,-0.4811340527009329,0.42995563083255706,0.6837000000000001
1,1785879446.8895714,3104,234.18,37.99,-1778.03,-0.546526767273496,0.13477014836370088,-0.8265261639921676,0.3407049104289749,-0.8658097098069789,-0.36646106261585115,-0.765002389972192,-0.48188230255320713,0.42727133044805765,0.6764
1,1785879446.9344506,3107,234.14000000000001,37.980000000000004,-1778.06,-0.5439313489997565,0.13712496180415423,-0.8278498851999162,0.344056176274516,-0.8633736471419006,-0.3690681413888935,-0.7653522294621375,-0.4855745980496739,0.42243730255060746,0.6735
1,1785879446.9943123,3113,234.12,38.01,-1778.01,-0.5423739238235146,0.1378214880997291,-0.8287555515194215,0.34494854030857036,-0.862937424231423,-0.36925534038091273,-0.7660555014457312,-0.4861524856244318,0.420493435651397,0.6601
1,1785879447.054129,3116,234.13,38.02,-1778.0,-0.5418345623473525,0.13788248054159763,-0.829098141721201,0.3449712711075869,-0.8630481941460412,-0.3689751166293913,-0.7664268583213069,-0.4859385106584506,0.4200638459838912,0.645
1,1785879447.1139688,3119,234.11,38.01,-1778.0,-0.5424232929319118,0.1377800892163871,-0.8287301239248069,0.34458431977583376,-0.8631729407892051,-0.3690448764770233,-0.7661844541946328,-0.4857459431686897,0.4207282505913204,0.6766
1,1785879447.1739445,3122,234.12,38.02,-1778.02,-0.5424205172230264,0.13799720451612074,-0.8286958151464505,0.34510316799336277,-0.862747748441096,-0.3695539554662673,-0.765952861432379,-0.4864391987757103,0.4203488074896796,0.6634
1,1785879447.2188241,3125,234.11,38.01,-1778.03,-0.5418112590758525,0.1377945508901149,-0.8291279884816524,0.34489387443374625,-0.8631429527513789,-0.36882578339062794,-0.7664781633658709,-0.48579512642740935,0.42013607346032406,0.6314000000000001
1,1785879447.2786806,3128,234.11,38.02,-1778.08,-0.5433360954496995,0.13752588890210854,-0.8281742070743088,0.34472060440287255,-0.8629415754125533,-0.3694584446519241,-0.7654760559818924,-0.4862288219616208,0.4214592986424921,0.6676000000000001
1,1785879447.3385313,3131,234.12,38.0,-1778.29,-0.5462089210718234,0.1358222927470067,-0.8265640443029815,0.34264606577429746,-0.8642047141910758,-0.368434370789856,-0.7643621446349567,-0.484461058045812,0.4254973502692842,0.669
1,1785879447.3834038,3134,234.15,38.07,-1778.51,-0.5512251427602358,0.1329558272177403,-0.823695083145337,0.33926264467841966,-0.8662086582560657,-0.36685612750508956,-0.762267472685777,-0.4816692935729582,0.43236904574005475,0.6838000000000001
1,1785879447.4432213,3140,234.35,38.45,-1779.63,-0.5587617811541882,0.13259681218319588,-0.8186594880169981,0.3357303608188064,-0.8664666778231682,-0.3694869700632973,-0.7583339612241254,-0.48130404280551825,0.4396316886135378,0.6401
1,1785879447.5030782,3143,234.53,38.7,-1780.39,-0.5602259666266961,0.1339197292764433,-0.8174425805080795,0.3376717192826373,-0.864203966667083,-0.37300042090269403,-0.7563892359849469,-0.48499176292737506,0.4389285973580497,0.6758000000000001
1,1785879447.5628998,3146,234.84,39.06,-1781.32,-0.5616674322783735,0.1372460312725675,-0.8159002527378871,0.34082648533972615,-0.8602037435391633,-0.37932417071968744,-0.753901188756715,-0.49113444849769855,0.4363713454044313,0.6515000000000001
1,1785879447.6227403,3149,235.19,39.49,-1782.22,-0.5634698497067221,0.14095698730349476,-0.8140226386297906,0.34335112829348663,-0.856248726386423,-0.3859379759251717,-0.7514065019488945,-0.4969600047206527,0.4340726005370242,0.6643
1,1785879447.6676464,3152,235.72,39.97,-1783.16,-0.5645080856885243,0.14612889436249302,-0.8123896647697293,0.34655180592647283,-0.8513018073191887,-0.3939379121945275,-0.7491545014223556,-0.5039162421350183,0.42992552135357553,0.7060000000000001
1,1785879447.727458,3155,236.29,40.51,-1784.05,-0.5651874224817975,0.15143313515174375,-0.8109446239087448,0.3504885537444119,-0.8458018729122743,-0.4022150736511988,-0.746807171338447,-0.5115537091608295,0.4249609999532484,0.6639
1,1785879447.7872972,3158,236.88,41.12,-1784.96,-0.5682387977970907,0.1566747993795471,-0.8078104207779792,0.35351913555850983,-0.8400078266710018,-0.41159576276417664,-0.7430537594764468,-0.5194611230600794,0.42193749792721635,0.657
1,1785879447.8471644,3164,238.34,42.58,-1786.64,-0.5729697982299481,0.16762604353244606,-0.8022512822339339,0.356383393114789,-0.830514504595774,-0.42806136799298494,-0.7380355597315906,-0.5311752697421958,0.41612058995678547,0.7119000000000001
1,1785879447.906993,3167,239.20000000000002,43.45,-1787.54,-0.5762642017860142,0.17298712130279353,-0.7987459080354031,0.3559747389195507,-0.8266307109438471,-0.43584819946356085,-0.7356640231730011,-0.5354970808397025,0.4147786414716548,0.6843
1,1785879447.9518557,3170,240.04,44.480000000000004,-1788.57,-0.5791415900269079,0.17954642358516543,-0.7952094695606191,0.35761245818365195,-0.8206320088360054,-0.4457313493861835,-0.7326038141130243,-0.5425183755888445,0.41105408852788544,0.6940000000000001
1,1785879448.0116954,3173,240.73000000000002,45.67,-1789.63,-0.5791131205069538,0.18705005406484562,-0.7934987529486337,0.3625886570306757,-0.8126610120229811,-0.456192443307071,-0.7301763207947718,-0.5519006765824105,0.4028004266860802,0.6917
1,1785879448.0715466,3176,241.39000000000001,46.88,-1790.69,-0.5796792991007167,0.19446937108105566,-0.7912986628988073,0.3662343333738587,-0.8053111198295997,-0.46620426138871923,-0.7279040618462758,-0.5600496977859506,0.3956008250213318,0.7046
1,1785879448.1164494,3179,242.03,48.1,-1791.68,-0.577589114943759,0.203518956161981,-0.7905509779775259,0.3725794882823101,-0.7959518042510058,-0.4771218400166359,-0.7263438161158785,-0.570123460131493,0.3839061096126459,0.7146
1,1785879448.1767585,3182,242.62,49.35,-1792.49,-0.5774700238106573,0.21175790861766744,-0.7884712802239471,0.3769604499185878,-0.787505690842844,-0.48758138406558393,-0.7241748344131369,-0.5787861220070901,0.3749365735357103,0.7268
1,1785879448.236597,3185,243.20000000000002,50.67,-1793.2,-0.5772991462798812,0.22055997092618917,-0.7861800016087657,0.3809375575818429,-0.7788753806840599,-0.4982366090401635,-0.7222273000434838,-0.5871170586768019,0.36562451570238047,0.6889000000000001
1,1785879448.29647,3191,244.32,53.14,-1794.24,-0.5786188572496146,0.23700841128031383,-0.7804019675894801,0.38410784373073503,-0.7649026055568381,-0.5170929978223314,-0.7194868882889219,-0.5989582765057528,0.3515502817316217,0.733
1,1785879448.356276,3194,244.94,54.4,-1794.45,-0.5857780034655823,0.24468408681293813,-0.7726537570712997,0.3790635169948195,-0.7599268006536194,-0.5280360856341852,-0.7163623250418705,-0.602196774575282,0.35239759356688666,0.7366
1,1785879448.4011781,3197,245.65,55.68,-1794.75,-0.5896173350102101,0.2544111155943355,-0.7665679242686215,0.37710141976081407,-0.7525853882140675,-0.539823816315156,-0.714244998211283,-0.6073633325355808,0.3477985980728465,0.7027
1,1785879448.4609299,3200,246.36,57.050000000000004,-1794.9,-0.5901514022119385,0.2634603429305634,-0.7630923732879215,0.3773351224295848,-0.7456182986718856,-0.5492463546230353,-0.7136802700427782,-0.6120800604402603,0.34061484372104894,0.6627000000000001
1,1785879448.520785,3203,247.14000000000001,58.43,-1795.01,-0.5906484984660385,0.27180597889164615,-0.7597735590941344,0.3782026999461966,-0.7384901482563535,-0.558206967604056,-0.7128092795504426,-0.6170525186457492,0.333390342121238,0.6833
1,1785879448.566304,3206,247.87,59.800000000000004,-1795.1000000000001,-0.5910541713551585,0.2789566311656972,-0.7568607298918026,0.37955554294056293,-0.7317510772191866,-0.5661077201484311,-0.7117531568927261,-0.6218710146945627,0.3266249909850643,0.6885
1,1785879448.6261115,3209,248.51000000000002,61.27,-1795.3400000000001,-0.5906297270039885,0.28492086158915775,-0.7549679650226796,0.3823238905341252,-0.7251083740211903,-0.5727532528508203,-0.7106229438359305,-0.6269273869880286,0.31933850869934,0.68
1,1785879448.685984,3212,249.14000000000001,62.78,-1795.77,-0.591764539146673,0.28968032861551396,-0.7522632766669747,0.38870213178038887,-0.7150033588872698,-0.5811031315776084,-0.7062049156993363,-0.6362825661552656,0.3105142718925546,0.679
1,1785879448.7457912,3218,250.54,65.81,-1796.45,-0.5964138566296726,0.29608189010359237,-0.7460737403050752,0.3969278509908401,-0.6990920170358292,-0.5947424928694514,-0.6976666773810498,-0.6508501102938067,0.2994250176632306,0.6391
1,1785879448.8056293,3221,251.28,67.16,-1796.53,-0.6010646202520973,0.29464635510910087,-0.7429029867365751,0.39905840242590324,-0.6947352274918358,-0.598410691026784,-0.6924404044641591,-0.6561451738013386,0.2999996619376815,0.6279
1,1785879448.8505096,3224,251.97,68.3,-1796.54,-0.6033185605048694,0.2954461008464329,-0.7407552335589481,0.40137567235106003,-0.690141164842742,-0.6021650456762148,-0.6891329945627815,-0.6606184784610121,0.2977900967473407,0.5947
1,1785879448.9103487,3227,252.65,69.39,-1796.51,-0.6071005990545969,0.29727958730049664,-0.7369217798396216,0.40156186574333774,-0.6854768579911694,-0.6073463140081478,-0.6856944878065441,-0.6646399958872475,0.2967772654007049,0.6026
1,1785879448.9701884,3230,253.27,70.34,-1796.49,-0.6073746404028848,0.3030095937105701,-0.7343577005212252,0.40007843063829435,-0.6819450382219338,-0.6122811561549848,-0.6863186545136784,-0.6656847233967748,0.2929685196445064,0.5688
1,1785879449.0160642,3233,253.84,71.27,-1796.6000000000001,-0.6088664047593576,0.30799061791903215,-0.7310427350225615,0.398535874340099,-0.678046855257545,-0.6175934090802191,-0.6858942032262608,-0.667378634171942,0.2900946408181411,0.5776
1,1785879449.074906,3236,254.15,72.16,-1796.83,-0.6105970496961652,0.31215437018698533,-0.7278261413795916,0.39872540300855,-0.6728833686506851,-0.6230939136189472,-0.6842435939765956,-0.6706620768811018,0.28639672263403954,0.5499
1,1785879449.1347456,3239,254.61,72.97,-1797.16,-0.6128131377619973,0.31535470372537644,-0.7245767516451073,0.39802088554069237,-0.6689434496904897,-0.6277690943249679,-0.6826708085598053,-0.6731018288152747,0.2844195759539668,0.545
1,1785879449.1945856,3245,255.33,74.16,-1797.38,-0.6144184864806438,0.32042972821832816,-0.7209817700502306,0.3972185726176674,-0.663923512627183,-0.6335794937877691,-0.6816944543110336,-0.6756703032209654,0.28064624050015485,0.5387000000000001
1,1785879449.2544394,3248,255.59,74.65,-1797.43,-0.616640371840228,0.31909900461686064,-0.7196738685469093,0.39814449511663075,-0.662228278376216,-0.6347713512180555,-0.6791432932931522,-0.6779598310898673,0.2813091797356245,0.5515
1,1785879449.2993038,3251,255.83,75.10000000000001,-1797.64,-0.6185015435667988,0.3172851653560924,-0.7188782681723273,0.4011069652490261,-0.6592074625277461,-0.6360493092335269,-0.6756989292830085,-0.6817445600756101,0.2804555433096458,0.5272
1,1785879449.3591433,3254,255.98000000000002,75.5,-1797.9,-0.6202604835406379,0.3149426195851704,-0.7183927052293645,0.40386850674728536,-0.6569029374567776,-0.636685762380764,-0.6724337601694698,-0.6850472079568586,0.28025552814326526,0.5231
1,1785879449.4190156,3257,256.12,75.84,-1798.28,-0.6222706578485068,0.31380525031031814,-0.7171509556979375,0.4058974203311681,-0.6540089726480953,-0.6383725776255477,-0.6693478262826359,-0.6883302467373211,0.2795978520612216,0.5039
1,1785879449.4638615,3260,256.21,76.2,-1798.81,-0.6251681449250142,0.3126602149760466,-0.7151282266434101,0.4051499285350623,-0.6531354776912237,-0.639740246654133,-0.6670969389669317,-0.6896793731526187,0.28164523121963286,0.5331
1,1785879449.5237007,3263,256.25,76.59,-1799.42,-0.630032189812377,0.3108227279978357,-0.7116520719847618,0.40313476864791287,-0.6523435253570409,-0.6418179517837916,-0.6637332281176035,-0.6912576630206215,0.2856939712487016,0.509
1,1785879449.583575,3266,256.35,77.03,-1800.18,-0.6348958578307405,0.3085770067670125,-0.7082990050847728,0.3994976343624208,-0.653579152646128,-0.6428342954177217,-0.6612933462905833,-0.6910966083848772,0.2916789125574938,0.5082
1,1785879449.6433802,3272,256.44,77.86,-1802.02,-0.6469314625609129,0.30252621122840695,-0.6999696952501471,0.3932412427103636,-0.6541053735215933,-0.6461481914868956,-0.6533307032280109,-0.6932705473694684,0.30419556270535986,0.5105000000000001
1,1785879449.7038093,3275,256.43,78.15,-1803.24,-0.652823768921231,0.2988559757307711,-0.6960648191810069,0.39294018215603127,-0.6519919829311953,-0.6484631581212865,-0.647625771552263,-0.6968439997326924,0.30820334206150235,0.5043
1,1785879449.7636669,3278,256.25,78.29,-1804.54,-0.6566138061070144,0.2947999476371389,-0.6942271245801339,0.3938467657417152,-0.6509704266550047,-0.6489393105178574,-0.6432286022437521,-0.6995216183176483,0.3113301635913354,0.5172
1,1785879449.82347,3281,255.93,78.19,-1805.8500000000001,-0.6626307154273866,0.28818223089216316,-0.6912825303522473,0.39333028332044645,-0.6515672759227933,-0.64865350779103,-0.6373474901458757,-0.7017200914499786,0.31839769166906107,0.5369
1,1785879449.883204,3284,255.44,77.82000000000001,-1807.18,-0.6665721123201607,0.2804365349912534,-0.6906786292619301,0.3958595239170315,-0.6519308862476401,-0.6467467486431977,-0.6316461480933929,-0.704515059738588,0.3235454747022643,0.5249
1,1785879449.943015,3290,254.68,76.15,-1809.33,-0.6731009867812727,0.2633418443606467,-0.691076070055106,0.40016166538305886,-0.6561563233130049,-0.6397886533334396,-0.6219370572268015,-0.7071845249898304,0.3362801577003529,0.5436
1,1785879450.0028715,3293,254.31,75.04,-1810.1000000000001,-0.6751751815574603,0.2552134807810134,-0.6921015485002832,0.401218876605116,-0.6602653901819037,-0.6348803254028804,-0.6190007166914907,-0.7063396447570941,0.34339833863873476,0.5701
1,1785879450.062693,3296,253.85,73.8,-1810.8600000000001,-0.6762825266196887,0.24819828414339407,-0.6935701521383149,0.40238662568693756,-0.6641813267988556,-0.6300382278877945,-0.6170307509818052,-0.7051671978190611,0.34930255576339914,0.5757
1,1785879450.1225336,3299,253.26000000000002,72.54,-1811.49,-0.6767375768098417,0.24062379723425112,-0.6957919519066844,0.403998219280287,-0.6687075939661781,-0.6241919517186381,-0.6154767996861465,-0.7035128584301322,0.35532797113591247,0.5988
1,1785879450.1828766,3302,252.58,71.24,-1811.94,-0.6763238639230524,0.23478422675417324,-0.6981850742859211,0.4056220476071387,-0.6724823520898776,-0.6190623883120809,-0.6148632251022859,-0.7018859259132574,0.35958220398360224,0.6074
1,1785879450.2427158,3308,251.14000000000001,68.64,-1812.63,-0.6722021381932094,0.23096598918112599,-0.7034195030350391,0.4044095147127666,-0.6812896443448426,-0.6101617530772167,-0.6201590359079371,-0.6946215749241177,0.3645595120576011,0.6558
1,1785879450.3025548,3311,250.37,67.31,-1812.8,-0.6674131744723596,0.23255201241202048,-0.7074455569609913,0.4045707909508464,-0.6843379876542912,-0.6066333272766027,-0.6252056698800278,-0.6910868832327776,0.36265243715363465,0.6297
1,1785879450.362412,3314,249.55,65.95,-1812.8,-0.663274985468724,0.2354119520487794,-0.7103854633113259,0.4012008947733592,-0.6894525848949258,-0.6030696271698327,-0.631746892105153,-0.685008281712191,0.3628491674252428,0.6378
1,1785879450.4222338,3317,248.72,64.48,-1812.76,-0.6599382874839308,0.23349060560033896,-0.7141173529673982,0.39979517251838,-0.6956087495419883,-0.5969022429105372,-0.6361173451052685,-0.679419314309667,0.36571042998416975,0.6562
1,1785879450.4820917,3320,247.93,63.01,-1812.57,-0.6568107515030384,0.2312149543515337,-0.7177320402449875,0.398667053460499,-0.7014446141562503,-0.5907961016766384,-0.6400501677174515,-0.6741773491859598,0.36853857959439573,0.6888000000000001
1,1785879450.541912,3326,246.69,59.77,-1811.72,-0.648817491191283,0.23144572576491634,-0.7248922258856143,0.3916155943636693,-0.7152210198468874,-0.5788748733710664,-0.65243627227143,-0.659463242944085,0.37341015228596974,0.7010000000000001
